income,name_email_similarity,prev_address_months_count,current_address_months_count,customer_age,days_since_request,intended_balcon_amount,payment_type,zip_count_4w,velocity_6h,velocity_24h,velocity_4w,bank_branch_count_8w,date_of_birth_distinct_emails_4w,employment_status,credit_risk_score,email_is_free,housing_status,phone_home_valid,phone_mobile_valid,bank_months_count,has_other_cards,proposed_credit_limit,foreign_request,source,session_length_in_minutes,device_os,keep_alive_session,device_distinct_emails_8w,device_fraud_count,month,fraud_bool
,0.2532206668460401,-1,120,40,0.0213846057764985,38.2235419024984,AA,2129,3275.277789854594,5222.950717207074,4038.414747857452,3,7,CA,91,1,BC,,1,20,0,200.0,0,INTERNET,2.8431191023265527,other,,1,0,6,1
,0.0066837250064409,-1,87,20,0.0266620150151553,-0.8109075934872373,AB,2058,3877.524909636218,4840.058333144991,5137.292419681212,2,11,CA,157,1,BC,,1,30,0,200.0,0,INTERNET,3.4751646602501483,windows,,1,0,3,1
,0.8438803121873303,-1,323,30,0.0220325574383463,-0.8810237485120074,AB,1836,5753.647850434761,6793.488292135539,4379.51946131037,14,2,CA,189,1,BE,,1,1,1,500.0,0,INTERNET,3.4606220344957346,linux,,1,0,6,0
,0.1249734631027815,-1,56,30,0.0115087845800181,-1.1559153165846627,AB,2047,8938.48307865432,4853.297231965429,6571.851765146021,27,10,CA,179,1,BA,,1,21,0,200.0,0,INTERNET,3.394152121415722,windows,,1,0,4,1
,0.4984082549269071,-1,368,50,0.0402215681095443,-1.0612705393892004,AB,807,5674.667390446541,3716.789286245788,4882.145857085215,20,3,CC,171,1,BB,,1,25,0,200.0,0,INTERNET,19.35376123994804,other,,1,0,3,1
,0.0774753506991536,-1,110,50,0.0298332297254032,-0.6984686782627553,AB,535,2652.1991765037883,4013.765560647855,4989.272101075367,15,3,CA,186,0,BB,,0,30,0,500.0,0,INTERNET,5.739061092767862,other,,1,0,4,1
,0.0213782211401578,-1,70,40,0.0223245446483802,-0.9704042686966728,AC,1158,7649.282168611636,5021.175368653888,6335.982085396264,0,10,CB,189,1,BA,,0,-1,0,200.0,0,INTERNET,7.551018708156557,other,,1,0,0,1
,0.5430046473875165,30,2,10,0.0330074651598698,-1.0747719103757087,AC,661,4107.588854431953,3067.714023400845,3840.820021154267,1,8,CA,129,0,BC,,1,-1,0,200.0,0,INTERNET,13.606583854291769,other,,1,0,6,0
,0.0433776762284934,-1,54,40,0.0146654465230508,-0.572683368079223,AA,1284,3321.372525198407,2185.6542565762984,3665.8781443464622,2,3,CA,223,1,BA,,1,-1,0,200.0,0,INTERNET,0.9810319667996809,windows,,1,0,6,1
,0.1199060270482661,-1,86,20,0.0037247502701908,-1.326620253790497,AB,973,8285.784393880947,7309.017073550495,5282.242358750975,1870,10,CA,83,0,BC,,1,1,0,200.0,0,INTERNET,27.553467502524803,windows,,1,0,1,1
,0.0574751168696693,-1,223,20,0.0109431637433495,-0.9400526656086778,AB,764,3449.172000834662,5947.295295147274,4840.441474665804,11,4,CA,87,0,BE,,1,30,0,200.0,0,INTERNET,9.249480261627038,windows,,1,0,3,1
,0.1108100130901666,19,4,30,0.0292929533895596,50.16969769610922,AA,1556,7495.414773673687,4117.015785395011,5052.32009352944,1,12,CB,134,1,BC,,1,11,1,200.0,0,INTERNET,21.680928417101928,linux,,1,0,3,0
,0.3626466460498662,-1,207,30,0.0101020489728801,-1.296656869601467,AC,1263,1647.183883604245,1940.4817583753277,3129.782613403324,1,2,CA,325,0,BA,,1,-1,0,1900.0,0,INTERNET,53.17027597833832,windows,,1,0,7,1
,0.5274220218036859,-1,129,20,0.008922630163737,-0.5075564337019749,AD,624,8392.482855926086,5387.277465447492,5531.940470126034,1391,16,CB,98,0,BE,,1,30,0,1000.0,0,INTERNET,4.952682444107461,other,,1,0,1,0
,0.8365129033392172,-1,45,50,0.0167146040110531,52.76535293096326,AA,739,8069.493577015715,7790.396796927809,3560.260050558635,1973,6,CA,352,0,BC,,1,5,0,1500.0,0,INTERNET,3.008548042646339,other,,1,0,0,1
,0.888855312338298,253,3,40,0.0030992335278145,-1.0619906884864605,AC,1391,3115.724046121296,5186.475901723937,6433.414779123679,0,10,CD,123,1,BB,,0,-1,0,200.0,0,INTERNET,11.726754768259324,windows,,1,0,0,1
,0.8841165863695489,-1,26,20,0.0005744434595575,-1.0886380541066971,AB,897,5721.023761772371,5188.312934327489,4173.451118429846,10,16,CA,197,1,BC,,1,10,1,1000.0,0,INTERNET,3.4646532528226595,windows,,1,0,5,0
,0.3906124753258808,-1,126,30,0.0044627386915798,-0.8565861150144376,AC,742,2752.216850733328,2707.6886518913943,3599.3850669354388,1,8,CA,172,1,BA,,1,-1,0,200.0,0,INTERNET,6.427640178692839,other,,1,0,6,1
,0.5901269437355632,-1,61,40,0.0076528690050803,-0.7320618824023267,AB,1469,2942.2093817429018,4751.389930407071,5149.479590939227,1,3,CA,101,1,BA,,0,30,0,200.0,0,INTERNET,4.638765192526886,windows,,1,0,2,1
,0.0887520419861438,12,11,30,0.008715930044496,-0.8885945507367055,AC,856,2138.6125731331813,5033.987717974113,4978.223913108644,1,27,CA,147,0,BC,,1,-1,0,200.0,0,INTERNET,4.607572733137631,other,,1,0,3,1
,0.4998147695287361,-1,76,30,0.6161771306078617,-1.1961317946199477,AB,1057,4731.506461800622,4771.5734694173525,3877.918683935836,189,9,CA,94,1,BA,,1,30,0,200.0,0,INTERNET,3.756365938191532,windows,,1,0,5,1
,0.0879893955589916,-1,144,20,0.014898809619796,37.48511403362692,AB,549,10419.164560247493,6151.744289804527,6024.078864527462,114,6,CA,69,0,BB,,1,2,1,200.0,0,INTERNET,1.9669168788822131,other,,1,0,3,0
,0.1446647057406224,-1,250,60,0.0163303131366973,24.24153688865689,AA,5064,9307.437753613003,6570.110879043084,6778.6031228157335,34,15,CC,155,1,BC,,1,1,0,500.0,0,INTERNET,6.336806186613416,linux,,1,0,0,0
,0.8753547880996922,-1,65,40,0.0109955994537392,29.125706626987448,AA,1470,6668.682005011679,2633.650342574062,6372.154726656397,15,6,CA,91,0,BE,,1,5,0,200.0,0,INTERNET,27.31735666675236,other,,1,0,6,1
,0.5783520110697173,-1,248,50,0.0043795285552555,-0.9787318782730738,AB,1031,4340.621882327623,4405.271388838039,5306.393564832996,1,6,CA,272,1,BA,,1,6,0,2000.0,0,INTERNET,8.991071263851957,windows,,1,0,5,1
,0.6767901947652387,-1,163,50,0.0011585593470801,-0.8859346490860701,AB,3594,2159.4348493517027,2741.4411220598863,4156.571465627786,6,5,CA,190,1,BA,,1,30,1,1500.0,0,INTERNET,3.1010217702263225,macintosh,,1,0,5,1
,0.996069667380076,-1,62,50,0.0151944200134448,-1.0334335468755182,AB,1383,5689.547610733507,4924.871689316045,4322.884081818663,2,5,CA,148,0,BC,,1,2,0,200.0,0,INTERNET,1.127870207779014,windows,,1,0,7,0
,0.8746043328750619,-1,75,40,0.0148987708172941,19.73045441991176,AA,1264,6117.284478028689,4937.751256375732,4192.203415233086,2,5,CA,217,1,BC,,1,1,1,1000.0,0,INTERNET,7.657146166217997,windows,,1,0,4,0
,0.9185032650390732,-1,23,30,1.1500015732947664,-1.1590981439625698,AC,5279,5959.9053724217065,6354.56948513182,5319.739045413662,1,1,CC,247,1,BC,,1,-1,0,1500.0,0,INTERNET,16.88735649895695,windows,,2,0,2,1
,0.5105714762441981,-1,94,30,0.0331027447032876,-1.3916771270575337,AB,5227,12133.031093624411,4654.725816405322,5482.223399525308,8,12,CA,91,1,BB,,1,26,1,200.0,0,INTERNET,14.329693650490457,other,,1,0,2,1
,0.3556683750430489,-1,105,40,0.0076932381579956,-1.0594030611688878,AC,1088,7825.538782686569,3918.3078380855895,5933.084213405503,0,9,CA,159,1,BA,,1,-1,0,200.0,0,INTERNET,4.219280776460988,windows,,1,0,0,1
,0.262139231351232,-1,244,40,0.0171569622333495,-0.1193467014015914,AB,1378,7666.184978819083,5722.316150492579,4960.8503413583085,35,3,CA,253,0,BA,,0,31,0,1500.0,0,INTERNET,7.340244146211786,windows,,1,0,3,1
,0.5249161821613685,-1,200,60,0.0056026913346323,107.85700835567847,AA,752,4868.108406089485,3000.61662685692,5346.255692288058,11,3,CA,180,1,BA,,1,20,0,1500.0,0,INTERNET,9.553032108650337,windows,,1,0,2,0
,0.2770707551606671,62,145,20,0.0039849604643628,-0.7952529247592237,AB,2420,1640.9282013131235,2340.956330479381,3198.991233456605,9,11,CB,162,0,BE,,1,28,0,500.0,0,INTERNET,8.907409163691408,linux,,1,0,7,0
,0.7234755242445707,-1,40,30,0.0078078342841223,-0.5872020203346571,AB,333,4675.5432544944815,4696.872651593307,5291.510934637344,14,13,CA,124,1,BE,,1,28,0,500.0,0,INTERNET,3.8573192266436034,windows,,1,0,1,1
,0.2498371009323117,-1,111,30,70.7419565075314,-0.4558562650903086,AC,631,7110.515502691086,4832.753214124228,4161.3733287685,1,6,CA,80,1,BA,,0,-1,0,200.0,0,INTERNET,4.564394493004269,other,,1,0,5,0
,0.5558239066057569,57,47,40,0.0076328269166944,-0.8985912469179513,AB,819,1254.756361170534,3520.0820767425057,5367.0709153326725,1486,4,CB,82,0,BB,,0,10,0,200.0,0,INTERNET,15.506653903783018,linux,,1,0,2,0
,0.7186113932685649,-1,17,30,0.0244673917978391,-0.8232915222638301,AB,1076,1623.3631125335382,3462.102032003916,4185.055032899827,656,12,CA,105,1,BC,,1,2,1,200.0,0,INTERNET,2.0069657739594824,other,,1,0,5,0
,0.1172064759181217,28,78,30,0.0150064089575673,-0.8911486771443328,AB,1036,5251.1955230262565,3066.557313339651,3887.843113807967,10,8,CA,124,1,BC,,1,2,0,200.0,0,INTERNET,3.7686520743572016,linux,,1,0,6,0
,0.6111535478904069,-1,39,40,0.0223984537138761,-1.704054694919811,AB,1422,8474.084522550664,4461.624000470648,5516.67762377499,37,23,CA,56,1,BB,,1,1,0,200.0,0,INTERNET,2.7380209582633133,windows,,1,0,2,0
,0.2370618920486382,-1,28,40,0.0099342809094444,-0.8500677422787832,AD,2974,11057.200830195396,7265.694534739,6389.2538632462365,37,7,CF,197,0,BD,,1,28,0,1500.0,0,INTERNET,1.6770669288938764,other,,1,0,0,0
,0.8621455218308708,-1,194,10,0.0125795477038298,52.816663080754935,AA,4463,5032.951791305592,6537.830758173635,5606.6369695997655,136,5,CA,8,1,BE,,1,10,0,200.0,0,INTERNET,35.22832591202221,windows,,1,0,1,0
,0.4980744176081279,-1,47,40,0.0070112326626483,-1.0393163716577931,AA,3007,8698.041488397757,4900.015770469948,5637.655783324968,1,8,CA,32,0,BA,,1,-1,1,200.0,0,INTERNET,48.13487476080488,windows,,1,0,1,1
,0.1379194788404773,-1,45,40,0.0211096463977155,-1.6648666875358171,AB,1721,5897.32576361561,4858.960043554921,4862.095425958758,15,12,CA,88,0,BB,,1,30,0,1000.0,0,INTERNET,9.550505718922896,linux,,1,0,2,1
,0.1307847993848933,-1,183,50,0.0125640533797894,-1.4729262748909204,AB,1109,1443.8591335130743,3909.77909527641,3121.872815909305,6,3,CB,198,1,BB,,1,1,0,1500.0,1,INTERNET,2.031255027202093,other,,1,0,7,0
,0.1253453657159722,-1,43,40,2.615932449168697,-1.2250982311748049,AC,2031,1698.50194794642,4807.663152807752,4400.870236554217,0,13,CA,85,1,BB,,1,-1,0,200.0,1,INTERNET,5.112960275499722,windows,,2,0,4,1
,0.383355432421942,-1,101,40,0.0079077505142859,49.98707993236296,AA,2633,1658.139851936059,5609.190848612807,4254.213649988961,1525,13,CB,243,1,BD,,1,5,1,500.0,0,INTERNET,6.2585616442235485,linux,,1,0,1,0
,0.042308800594974,-1,43,30,0.0008236525280165,-1.3531056843382596,AC,1528,4862.954693914313,4246.743746875968,5153.770712102451,0,10,CA,72,1,BB,,1,-1,0,200.0,0,INTERNET,29.32885070965764,linux,,1,0,6,0
,0.132305470260447,-1,146,50,0.0019786969090171,-0.9266294353965624,AC,1069,2697.310479420916,2191.060901560604,3152.322809006493,0,5,CE,49,1,BA,,1,-1,0,990.0,0,INTERNET,18.06983715222397,linux,,1,0,7,1
,0.7663669958947944,49,41,30,0.0195505828893566,8.934003116489363,AA,394,9897.329302157852,6218.52653492271,5086.553668858621,18,11,CA,136,1,BC,,0,1,0,200.0,0,INTERNET,6.565261396614982,linux,,1,0,3,0
,0.2309341820525262,-1,194,40,0.0189043320705088,-0.8617089694974155,AC,1373,3632.005770533521,6044.64700709591,4291.736819327121,0,10,CA,233,0,BE,,1,-1,0,1000.0,0,INTERNET,11.08036960801567,other,,1,0,4,0
,0.7261120524185598,-1,20,50,0.0289586439673482,-0.9799727776956508,AB,1031,6491.574349439965,3969.954896642557,4303.961671795155,17,5,CA,319,1,BC,,1,31,0,1500.0,0,INTERNET,4.893849962526076,windows,,1,0,5,1
,0.4488381497935009,-1,116,60,0.0041623656950154,32.17356307967718,AA,840,8498.048423059265,6472.429124844532,6046.383518236846,23,1,CB,81,1,BC,,1,26,1,500.0,0,INTERNET,4.717873426494541,other,,1,0,0,0
,0.194815026757065,-1,71,20,0.0111035067863694,-1.1232818443167856,AD,597,4978.275033358564,2722.038236704788,4221.5811412142,5,11,CA,88,0,BE,,1,28,0,200.0,0,INTERNET,6.583498360971588,other,,1,0,6,0
,0.6333704783020256,-1,189,20,0.0261033327630893,6.444951380768275,AA,2074,7868.696983451384,7373.1580361856495,6785.836911210664,11,11,CA,24,0,BA,,1,25,0,200.0,0,TELEAPP,5.900898089409509,other,,1,0,0,0
,0.8718479475260102,49,28,30,0.0205993934977179,-1.4826662932523662,AC,206,3654.2044763456224,2114.950460361525,3180.171601007265,1,6,CF,120,0,BB,,1,-1,0,200.0,0,INTERNET,14.120096191032234,linux,,1,0,7,0
,0.1498294995437161,-1,66,60,0.0217205319696225,-1.6027334648461484,AB,978,8805.707627138463,6995.219428864706,5716.169124146692,0,1,CC,147,1,BA,,1,31,0,1000.0,0,INTERNET,6.014482708419268,windows,,1,0,2,1
,0.1167270522870496,-1,85,50,0.0225788190601081,-1.5600317336571328,AB,1112,8943.614820112918,5094.645274016256,5982.166942698164,2,2,CA,205,0,BA,,0,2,0,1500.0,0,INTERNET,0.9472963135015874,windows,,1,0,3,1
,0.4666786979826749,-1,29,20,0.0155745859090486,-1.8626765447701552,AB,991,4070.873958766116,2320.4083891844284,3137.418258498137,9,11,CA,191,0,BB,,1,30,0,500.0,0,INTERNET,18.31808093073895,other,,1,0,7,0
,0.6990714137439434,-1,40,40,0.0033871614404147,-1.0491383240895058,AD,2882,5400.918950017003,3380.3377804714446,4831.6835296917625,1,3,CA,192,1,BC,,0,28,0,200.0,0,INTERNET,4.364531801677016,windows,,1,0,3,1
,0.3681425987983114,30,14,30,0.0023696454540293,24.539511869868267,AA,258,3745.3381733500014,4013.4521136148064,4222.931470036333,13,8,CB,63,0,BC,,1,10,0,200.0,0,INTERNET,1.3531796218464334,other,,1,0,6,0
,0.2596201702168711,-1,129,40,0.0127818873919196,31.58615278698876,AA,1104,9090.57538823989,5692.73302042282,4807.012529882184,13,8,CA,202,0,BC,,1,1,1,200.0,0,INTERNET,1.6839815116795207,windows,,1,0,3,0
,0.5798467782364989,-1,205,50,0.0384259693999099,-0.7658141472262137,AB,957,8162.254365160365,5984.411052337031,4988.504655555737,37,5,CA,74,0,BB,,1,1,0,200.0,0,INTERNET,17.225906280881553,linux,,1,0,2,0
,0.4351945975915717,-1,58,50,0.0054006442820776,-1.4858157710039157,AB,2855,6554.024932587777,7425.284073894968,5573.102066164118,40,13,CA,77,0,BB,,1,5,0,200.0,0,INTERNET,16.66481701677293,linux,,1,0,2,0
,0.2485342632002781,193,7,20,0.0222164511748637,50.23024568171381,AA,1592,2559.549971064024,6107.695018019836,4851.999242176225,21,8,CA,275,1,BC,,1,22,0,500.0,0,INTERNET,18.18893529608432,windows,,1,0,3,0
,0.1554181156561597,-1,278,20,5.278862554704623,14.952145365007324,AA,1350,3922.8772131741625,7433.83265862798,5634.709165830902,761,8,CF,58,1,BE,,1,25,0,1000.0,0,INTERNET,17.31524126231679,linux,,1,0,0,0
,0.1478439673661767,-1,42,20,0.0396300660041079,28.22143721995367,AA,1675,4300.246918515783,3491.591930047198,4409.093433945045,601,18,CA,50,0,BC,,0,1,0,200.0,0,INTERNET,0.8222289331687385,windows,,1,0,6,0
,0.2837385502342789,-1,271,40,0.0006726259151488,-0.8961086608378335,AC,533,2830.8414120923494,2900.441748221556,4331.794629693986,0,6,CA,273,0,BA,,1,-1,0,1000.0,0,INTERNET,4.092943815843527,macintosh,,1,0,5,1
,0.3282791885377343,-1,107,40,0.0105952370681273,-1.3719030174532978,AC,4332,11653.815994270108,6739.632279776177,6624.247023829134,0,5,CA,176,1,BA,,1,-1,0,2000.0,0,INTERNET,24.4935104231492,windows,,2,0,0,1
,0.1682491851884774,-1,110,40,7.380326091429462,-0.3912182344424755,AC,1042,5050.886130604577,3609.729375373411,4259.173499062908,0,7,CA,268,1,BB,,1,-1,0,2000.0,0,INTERNET,31.86481460407289,windows,,1,0,5,1
,0.8302664121853002,-1,117,50,0.0053997083636806,-0.0310962387970945,AD,1706,1732.4770136941129,4815.457709187727,4832.468579387794,862,10,CA,153,0,BA,,1,1,0,1500.0,0,INTERNET,2.8657297817458587,windows,,1,0,4,1
,0.2500707500775109,-1,33,20,0.0173847080717904,-0.8992634839428009,AB,1459,6204.135276839648,5599.776646825711,5161.9668408958005,15,9,CA,43,1,BC,,1,11,0,200.0,0,INTERNET,51.41739844874824,windows,,1,0,2,0
,0.1575392417105881,-1,23,50,1.4254705977394069,8.464394329763794,AA,1898,11316.491951446154,6094.181395064252,6674.013514641662,21,2,CC,201,1,BC,,1,1,0,1500.0,0,INTERNET,41.74150693363236,macintosh,,1,0,0,1
,0.9324550987462265,-1,314,30,0.0154140987611862,8.374061228497533,AA,4881,4694.435349306597,3636.8374368598993,4240.827071584389,7,13,CA,101,0,BA,,0,28,0,200.0,0,INTERNET,2.0677609865307005,windows,,1,0,6,0
,0.0641754779138628,-1,69,40,0.0043644364029796,-1.3328846942233057,AD,2052,7488.39702446646,3680.330349305365,4710.487124575658,4,4,CA,304,0,BA,,0,28,0,1500.0,0,INTERNET,0.8932006893466458,windows,,1,0,3,1
,0.5972937765834534,-1,238,50,0.0011631290490162,-0.7168085073973889,AB,1069,4473.905391741628,5349.411242195946,5312.941963825985,720,7,CA,228,0,BB,,1,31,1,1500.0,0,INTERNET,4.350037657173654,linux,,1,0,1,0
,0.2438013700776452,-1,72,40,0.0220227986091182,-0.5373787543504831,AC,1216,5195.412209056729,4126.342072349356,4359.005269459321,0,10,CB,86,0,BB,,1,-1,0,200.0,0,INTERNET,5.728580903749652,other,,1,0,5,1
,0.5455021448580587,-1,323,40,0.0081523768455933,-0.0386673211765837,AB,749,14641.790534210031,6882.845939096773,5605.395589341737,185,10,CA,220,0,BE,,0,30,0,1500.0,0,INTERNET,3.076339933087625,windows,,1,0,1,0
,0.0914220909979312,-1,196,60,0.0123988604079548,25.33755991569925,AA,1577,668.9133140249297,2777.5255325281005,5940.149823652116,14,0,CA,158,1,BA,,1,28,0,500.0,0,INTERNET,15.86408870500303,windows,,1,0,6,1
,0.8237788614786069,29,7,20,0.0093232199178935,-0.2119239194278818,AB,1294,5397.151606775297,4896.569323690183,4775.8081956978085,12,9,CA,124,1,BE,,1,1,0,200.0,0,INTERNET,5.050766875103209,macintosh,,2,0,3,0
,0.2211524077236497,-1,37,50,0.0055835091561405,-0.6784686294224219,AB,1040,1156.8587912520572,7430.25205774493,3500.703637744655,836,5,CF,288,1,BA,,0,1,0,500.0,0,INTERNET,3.333477720623001,windows,,1,0,4,1
,0.2551710997394494,-1,103,20,0.0201723040599194,-0.9025704871304092,AB,1720,4610.853571725395,5404.0399778475,6752.902631367801,15,7,CA,51,1,BE,,1,20,0,200.0,1,INTERNET,6.076478488039296,linux,,1,0,0,1
,0.2841508100823965,-1,58,30,0.0152018717105807,-1.235260969497766,AB,1415,4740.412534270839,3473.084848907852,4692.359804360885,17,8,CF,97,0,BB,,1,20,0,200.0,0,INTERNET,6.152058042004072,other,,1,0,3,0
,0.4392499258643934,-1,20,40,0.0086058352208212,-0.3866117276522693,AC,1714,6685.940353657946,3082.7157787951323,3640.462729828031,0,11,CA,266,0,BB,,1,-1,0,1000.0,0,INTERNET,41.36729715769482,linux,,1,0,6,0
,0.9936739552267598,-1,170,40,0.0154899016615748,-0.9085255694364596,AB,804,2377.998101051696,4319.41466137572,4364.226663037151,0,5,CA,240,0,BA,,1,2,0,1500.0,0,INTERNET,1.5376691054310152,windows,,1,0,4,0
,0.3106107585035147,-1,58,40,0.9886816656030538,-1.1517982962458375,AC,990,3531.894708247401,5216.372370810789,4858.173363834525,0,9,CA,109,1,BC,,1,-1,0,200.0,0,INTERNET,4.930657068713549,windows,,0,0,3,1
,0.1378492081995641,-1,70,30,0.0104844500542705,-0.8723022384974735,AD,917,2449.091308945656,3693.8233173661047,5380.77382285868,16,3,CA,300,1,BC,,1,28,0,1500.0,0,INTERNET,41.170787201361705,windows,,1,0,1,1
,0.2399305384572121,-1,112,30,3.3339295330855685,-1.2399904082104,AC,1972,4572.50637019832,4772.323395069568,4275.893222522749,6,6,CA,159,1,BA,,1,-1,0,200.0,0,INTERNET,5.963740473502253,macintosh,,1,0,6,1
,0.2561646576111162,67,13,30,0.020680416951383,-1.1112495994528229,AC,2911,1508.2842764260388,2748.062986060914,4426.237888324535,0,7,CA,69,1,BA,,1,-1,0,200.0,0,INTERNET,5.111894504229589,windows,,1,0,6,1
,0.1407938932782762,-1,269,40,0.0102324876249475,-0.6526398817054951,AC,377,5076.367583985112,3051.4900528263147,3042.625848175803,1,2,CA,314,1,BA,,0,-1,0,2000.0,0,INTERNET,3.751459744501112,windows,,1,0,7,1
,0.4517312926031835,-1,33,40,0.021958176275744,51.85190237271215,AA,1898,9005.184966689685,7524.545488398613,6785.959624554416,3,14,CA,206,0,BC,,1,1,0,1500.0,0,INTERNET,2.3560519604191072,other,,1,0,0,0
,0.2063676642362321,-1,135,30,0.018623694592281,-1.3334195881632624,AC,802,2599.756235864998,2521.275692892949,3320.112086429465,1,6,CA,122,0,BB,,1,10,0,500.0,0,INTERNET,1.3910175244017606,other,,1,0,5,0
,0.7664785095996898,-1,163,50,0.0067391161632836,-0.7373706812233944,AC,1613,2188.8591906657475,3084.783850288057,4919.311510625686,0,8,CA,252,1,BA,,1,-1,0,1000.0,0,INTERNET,4.525125140063887,windows,,1,0,3,1
,0.3646304028580569,-1,374,20,0.0284507472987242,-0.666711720687361,AB,1620,8185.093669425878,3918.535222361521,6386.010961109178,14,19,CD,91,0,BE,,0,30,0,200.0,0,INTERNET,4.398630235541648,windows,,1,0,1,0
,0.8846629775164295,-1,118,50,18.55964688455525,-1.1127673660502364,AC,1581,6905.920837911194,4020.796842498974,4823.565207821427,0,8,CA,30,0,BA,,1,-1,0,2000.0,0,INTERNET,7.188232516929403,linux,,1,0,4,1
,0.9975908399156266,-1,185,60,0.0130577473121009,-1.6420429025228889,AB,1334,922.346661117204,3164.1832439209225,4259.109598830253,5,5,CA,336,1,BA,,1,31,0,1500.0,0,INTERNET,1.4530248022163947,windows,,1,0,5,1
,0.9144207769674308,12,167,50,0.0123406229151455,17.58192956555105,AA,1042,5772.2418073340905,5397.869673612401,4923.1763938819895,5,8,CB,211,0,BA,,1,31,0,500.0,0,INTERNET,14.78035355773712,windows,,1,0,3,0
,0.041995384801166,30,20,30,0.0268861732389413,-1.423014255868859,AD,980,6917.327775629082,3378.1045755540526,4232.150037093425,1,15,CA,129,0,BC,,1,2,0,200.0,0,INTERNET,0.3266070020752028,linux,,1,0,4,0
,0.2154414713783941,-1,113,30,0.0091558451137123,-0.2307418943479438,AB,1188,2121.6497262751327,5927.368168339244,5313.844948367404,727,12,CA,306,1,BA,,1,1,0,2000.0,0,INTERNET,21.859234024926163,windows,,1,0,1,1
,0.13277217233172,-1,88,40,0.0056180706557065,-0.9364404449821264,AB,1477,1109.383392506286,1748.9820085581562,3099.980606349745,0,5,CA,119,0,BA,,1,19,0,500.0,0,INTERNET,3.081012733782444,windows,,1,0,7,1
,0.9992099950911664,-1,98,50,0.0024173110839378,-0.5348059920461377,AC,3136,8631.51534727024,4627.120237208324,4842.363643502561,1,3,CC,111,0,BC,,1,-1,0,200.0,0,INTERNET,22.226941263123656,windows,,1,0,3,0
,0.128020728858219,-1,373,50,0.0192143226208079,-1.3472576659872573,AC,3250,4669.961319138364,4547.835124431675,5958.198139687843,1,6,CA,169,0,BA,,1,-1,0,200.0,0,INTERNET,19.220433789792395,linux,,1,0,0,1
,0.5359979262932281,-1,121,40,0.030107712156767,-1.102978320600311,AC,844,2071.996237199242,2977.843983209021,3183.0949399781152,1,8,CB,94,1,BB,,1,-1,0,200.0,0,INTERNET,7.3350525027398525,linux,,1,0,7,0
,0.1191793559695747,-1,109,50,0.0460064973092025,-0.945468382704302,AC,1098,4418.283557628649,4322.857107161333,3558.1809019168213,2,4,CA,184,1,BA,,1,-1,0,500.0,0,TELEAPP,2.7213169803253026,other,,0,0,6,1
